filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
FF_04.08.2024_20240904_223300.WAV,0.00027445190430931655,1.9907004644944646e-08,6.746125465784555,80.15048623781985,3.0,43.859876414227344,-43.11952367249302,-45.40085283805551,2.2813291655624965,0.8983870471579075,0.0005548950575475775,0.12567818253090024,0.09538951074222979,0.00570169267095999,12.103323756043974,2.342351137398943,296.52858404367305,-0.22342024318456136,0.6347612450763463,0.10515022394941817,0.06674528707418934,0.9294438826865322,0.5927643032700787,2.302530720644388,0.005393403435750521,0.15520641386221834,0.12825858081700356,0.1341113791006248,0.13191937766705458,1360.220703125,5.789280251616232,0.0040526728130152265,0.022988184900679706,0.14929045298860333,0.6284466064303904,0.3329681653089451,3.4082703404241386,6.597009303901404,65550.30817811732,0.985542163763684,0.8630040764619921,1.207701294065929,90.55862670933955,0.11406962224808456,38094.38181818181,5.779678082930242e-19,5.521230818508838e-05,0.06438353484691743,3.690375885567076,44.42035903472201,-33.51785982796673,0.6017148660829506,0.02109147772355513,0.990724935565505,0.06361520558572537,656.0,4.344413002981146,0.03268037238169123,0.02995555555555555,1.0910677916787896
FF_04.08.2024_20240904_223400.WAV,0.00027149910654237597,9.86964757575908e-09,1.575282532394773,5.510967321815895,5.0,43.293196755912376,-43.686203330807984,-45.50184868596706,1.8156453551590772,0.9577058649141822,0.0015438133169317636,0.2123342210772926,0.14252617820797187,0.006794428761188076,16.952992653680457,3.2054822774687097,296.51549243589045,0.294323510614148,1.8341598878270604,0.039024201365674305,0.0715766247994058,0.9493608163314251,0.5464772153493009,2.3025846845101188,0.0005003103943005627,0.1359712927941034,0.12914143338062545,0.13372616305787213,0.13148408707933276,1355.732421875,5.705941948914389,0.0035914314809426823,0.022747339744628028,0.13653878212900097,0.62427144731844,0.3333272142806229,5.452745485314779,6.972798338763527,74163.24720442687,0.9966426599386989,0.7885033056205139,1.2068826338402077,101.46930462612744,0.1543406313645621,41752.07272727272,1.8464291543541016e-19,4.29716840793238e-05,0.06441880214822102,3.391617922484763,43.331823742104454,-33.88050915379891,0.38579606981819126,0.02022900595809474,0.9926150476499166,0.03248642358417378,335.0,4.43229901666556,0.01309154383242824,0.0232258064516129,0.5637183590340413
FF_04.08.2024_20240904_223500.WAV,0.0002702374501959655,9.6469937695189e-09,1.626357314443944,5.777873344661081,3.0,43.2458560866412,-43.73354400007918,-45.52667678096748,1.7931327808882997,0.9580533113815455,0.0009892144514834778,0.1597116714752762,0.12041916291585653,0.0059238890754447215,12.998571083745608,2.3965196236863346,296.4996527497359,0.2743917731958733,1.7563083301974294,0.03924202748171207,0.06892109975996737,0.9669092549310345,0.5434669799693406,2.3025848596168563,0.00038771041009653116,0.13572075130119934,0.12969634071110123,0.13228137629987755,0.13090748805886915,1349.787109375,5.667783346737392,0.0031457227111822326,0.02258956472013742,0.12254391216052377,0.6278311961612815,0.333327128121139,5.445754326957303,6.974964366654448,74331.90076287098,0.9966398351220837,0.7915437986086535,1.2059625704157435,66.55513529240616,0.120888795946077,41847.63636363636,-2.0389834601875271e-19,4.250553976041382e-05,0.06294524703229012,3.391629033268038,43.28445535476004,-33.893768940652876,0.3564806546234678,0.020198148132093027,0.9930883277633683,0.026861908456167573,277.0,4.47597211005607,0.008727695888285493,0.021818181818181816,0.4000581902822229
FF_04.08.2024_20240904_223600.WAV,0.00027007986890530676,9.62100421439215e-09,1.594912282125117,5.6156003679942605,3.0,43.24001430193366,-43.73938578478671,-45.53731009716181,1.7979243123750948,0.9582165354795928,0.0014682336662458217,0.22236692217739673,0.1613563365208136,0.008082976926792829,14.01287772715714,2.9470894800177834,296.0881733333507,0.2853131965369406,1.7984286127977676,0.038989464751724136,0.07011976900717069,0.9494938040895086,0.5382769992986568,2.302584744184498,0.0004603525951344167,0.14010926841884072,0.12892246994751874,0.1331216004684227,0.13115885037823682,1352.37890625,5.682656024212523,0.003392538914751237,0.022684840120939156,0.1298965468901552,0.627728821218944,0.3333272458552272,5.455332188713987,6.975990506012568,74340.01685342318,0.9966555052164635,0.7922030499739295,1.2065308605422593,94.9228978760547,0.15123411890214333,41780.163636363635,-3.7333351898143285e-19,4.2426177592755656e-05,0.060935466046496675,3.0614927483625993,43.27633905555136,-33.9199163995375,0.3297949625329153,0.02013743631767504,0.9947325953555356,0.027346780449961212,282.0,4.056549878930594,0.00843677269200931,0.025777777777777774,0.3273203375036369
FF_04.08.2024_20240904_223700.WAV,0.00026888580610461715,9.693958222476093e-09,1.728563062610948,6.639879821441533,3.0,43.20989579988532,-43.76950428683506,-45.58397839988257,1.8144741130475097,0.9571926671027619,0.0012467969962836056,0.19979469665724736,0.1426210832879995,0.006128917693820624,14.31209649435393,2.727600151880697,296.632500887442,0.2554151311503422,1.686060493130741,0.04046621473129709,0.06822848596498524,0.8275415031463981,0.5371508145023014,2.3025738524326664,0.0025105449462502704,0.13961626741667477,0.1285385340648112,0.13398176523212213,0.13138653501115313,1354.7265625,5.698772450740673,0.0034273924692076424,0.022457341820338803,0.1311042260244908,0.6305908839873369,0.33332643281843327,5.392651118639587,6.969557268788677,74182.29635822908,0.9965642990587501,0.7961392328168849,1.2071821469601391,90.55862670933955,0.16400112743671807,41812.36363636363,1.35287404174967e-19,4.214722459466668e-05,0.06673500320379654,3.1596226260391593,43.24768981501532,-33.972913187926856,0.37741224869258616,0.020014942215428207,0.9936486464030172,0.03064391000775795,316.0,4.317632203593079,0.011539953452288596,0.02644444444444444,0.4364271166715159
FF_04.08.2024_20240904_223800.WAV,0.0002724350988916507,1.0246834855258468e-08,1.7277238403949782,6.964305412167721,6.0,43.33900730797399,-43.640392778746374,-45.50156129250094,1.8611685137545635,0.9561024443753928,0.0015606208075262806,0.1744918382326719,0.13447830017134743,0.007655274745121843,12.920018373849159,2.7065632243202495,296.4296853711486,0.251980259444294,1.67372622882144,0.04204807408844663,0.07037696447326029,0.8519917835417494,0.553509900056551,2.3025824544643383,0.0012448109951735732,0.14141854976885526,0.1284095556042141,0.13601026759372306,0.13159035253612647,1356.828125,5.78621198727881,0.003951711157986617,0.022879737038106793,0.1466974948472357,0.6288876452197479,0.3333259441356521,5.358439554199306,6.9627284631828985,73832.8043789274,0.9965095091569082,0.7920124472409258,1.2089614231257293,126.5638638347396,0.20718922752400348,41556.472727272725,-1.9527729601692858e-19,4.352955210775926e-05,0.08181551104157675,4.258433532988566,43.387841985580565,-33.84114828075646,0.4527632260411636,0.020320883496602375,0.9894754308176748,0.03491078355314197,360.0,4.991059645975155,0.01687354538401862,0.028999999999999998,0.5819028222286878
FF_04.08.2024_20240904_223900.WAV,0.0002746338727370234,1.0311697259940743e-08,1.8107342926111676,7.832024787608684,5.0,43.4037045863994,-43.57569550032097,-45.481776527481216,1.9060810271602477,0.9562845935318243,0.0033679946331055532,0.47226734847299034,0.4362859073981804,0.007597024860328094,13.51108981192093,2.7535027944356325,297.2371605305592,0.280567679260821,1.7799696265315197,0.04351507080580887,0.07745550433070825,0.9571336056428069,0.5863466802698811,2.3024779831366824,0.0076521369611842974,0.13940613584198105,0.12872550284102552,0.133471467274311,0.13128083781883426,1353.63671875,6.021940704478532,0.003294797425080012,0.022495168955880974,0.13007414676285162,0.6254355260047525,0.3333253917512968,5.322392882473307,6.963847381419655,73956.47193743456,0.9964752946773126,0.7977668222828099,1.2116444740330803,92.74076229269713,0.13878912690330714,41637.94545454545,4.0407492167086425e-19,4.418761408002811e-05,0.09024046126650848,11.732520081605328,43.45300552368986,-33.828050198122355,0.5361233020817551,0.02035154994617809,0.976334350158289,0.02560124127230411,264.0,6.736481273675756,0.004169899146625291,0.02084848484848485,0.20002909514111145
FF_04.08.2024_20240904_224000.WAV,0.0002705828797926631,1.0039666775896948e-08,1.6297406020802874,5.531364883118988,4.0,43.27619051261918,-43.703209574101194,-45.530121752912706,1.8269121788115115,0.9565436783465301,0.00046756104001843823,0.5249334030061186,0.5024288045549171,0.006174017323860137,7.466640937292536,1.5847051655965507,297.00262376853277,0.26093942844917944,1.7061381393994073,0.03910433273161217,0.06671739348916814,0.9466520711810499,0.5640508146446391,2.3023671873164533,0.01071992313828556,0.13867067533055313,0.12777366179847965,0.132710099095694,0.13078947846959557,1348.5703125,5.683339169735654,0.002994185517893512,0.02258247092709799,0.12098103328079535,0.6255459095182155,0.33332704360314647,5.438990047537751,6.965522306179271,73911.9409413361,0.996590959935493,0.7846585305723699,1.2066763940907939,111.28891475123655,0.13784201944525262,41914.23636363636,-4.108455999649798e-19,4.2743326694847065e-05,0.08059719858748432,7.710528479791999,43.30868320097374,-33.893737995867546,0.40249180751720814,0.02019822009115508,0.9853901983036268,0.01900698215671063,196.0,6.163254128605855,0.0007757951900698216,0.021333333333333333,0.03636892638929299
FF_04.08.2024_20240904_224100.WAV,0.00027014756214294915,9.541582930767146e-09,1.63573038505837,5.886458390691259,5.0,43.23775968892604,-43.741640397794335,-45.51977550880564,1.7781351110113022,0.9584280656715347,0.0005970038513222198,0.08526111914319168,0.06101378415879377,0.007765221705614889,9.94927877244813,2.392104433272934,296.44026866629497,0.27006332099943525,1.7399636948487318,0.03909934682571693,0.06803144396904647,0.9367729000722687,0.5405888065584062,2.3025842476240665,0.0007223509422647822,0.13693304884750912,0.12859052538226115,0.13401530168760883,0.13118158095723015,1352.61328125,5.6384501306557215,0.0035378251988167973,0.02245044675969416,0.13973557983753637,0.6303157086514325,0.3333271330209026,5.44614929323361,6.977306853073813,74448.70582584376,0.9966491254229973,0.791850367197093,1.2059724407098031,145.11201629327903,0.17792360707011928,41825.38181818181,-3.816391647148976e-21,4.2416974811394625e-05,0.05861545688423604,3.0107056543197723,43.27539691300581,-33.88037624286266,0.28289569895608224,0.020229315503438313,0.9952842408384088,0.020752521334367727,214.0,3.936176005592298,0.0015515903801396431,0.021333333333333333,0.07273785277858598
FF_04.08.2024_20240904_224200.WAV,0.0002706795538324714,9.758586519524758e-09,1.6613014708914606,5.969859904229746,5.0,43.264241233912685,-43.71515885280769,-45.48929661521716,1.7741377624094667,0.9576252234044742,0.00017830004384433717,0.07679677595575019,0.07502045917290123,0.005959244627782523,8.282187479897605,1.581385661239169,296.5889630191862,0.25611040985776223,1.6885710278827584,0.03945652976688923,0.0666251530251628,0.9098734315747614,0.5488359908539786,2.3025834234828864,0.0010033556912608433,0.13759577150615845,0.12900545608883318,0.1326702179053855,0.13104425037581224,1351.197265625,5.614829086623109,0.00307146948647076,0.022394237532611307,0.12655766928346268,0.6250658313743971,0.33332695111230465,5.43169105445159,6.972280021723669,74247.13954816331,0.9966124272699928,0.788707512951068,1.2069272865011764,108.01571137620017,0.13327696149742993,41802.781818181815,-2.6953923100215387e-19,4.2676389172535604e-05,0.06393115380457365,3.4270702427203346,43.301876668728234,-33.85432406223319,0.30570429363864804,0.02029008175243031,0.9928944963408737,0.017067494181536073,176.0,4.92779311678635,0.0002909231962761831,0.016,0.018184463194646495
FF_04.08.2024_20240904_224300.WAV,0.0002717532374899572,1.0158625609435853e-08,1.61500900272726,5.575273972147221,5.0,43.31532929556923,-43.66407079115113,-45.50626552952842,1.8421947383772874,0.9564958520559912,0.00037289356350533875,0.2007085157238686,0.1756897892289827,0.005735518477813284,7.370340525887547,1.5901868056044186,296.68907380856115,0.2377131610544171,1.623684284994947,0.04200940776928216,0.06821001521692807,0.9818126805463819,0.5627883863253791,2.3022683910571167,0.013074205118722305,0.1370057867002877,0.12888547612548706,0.1333889857216275,0.13123348244593153,1353.1484375,5.735862082196159,0.003254829490350112,0.022615874993113176,0.13089110617725508,0.6251982345186985,0.3333269974853914,5.435337307067896,6.965223228847439,73866.05905286683,0.9965895639452624,0.7905524709643237,1.2082164119189651,147.29415187663662,0.17068770609058287,41745.2,5.085998962051759e-19,4.309495506484352e-05,0.08969850659647713,6.309300242544291,43.34426432208537,-33.903322828790145,0.4679957051168131,0.020175943756103515,0.9813642414973438,0.019976726144297904,206.0,6.560284182414594,0.0011636927851047323,0.021333333333333333,0.05455338958393949
FF_04.08.2024_20240904_224400.WAV,0.0002738580485010462,1.0468063334265861e-08,1.5515131592234674,5.31066312834804,6.0,43.39004842404783,-43.58935166267254,-45.48416632187362,1.8948146592010815,0.9561548468481881,0.00046230024392091007,0.37199151140135744,0.35105435927196893,0.006130157832489713,15.706625255387964,2.7747480212351623,297.1997129805622,0.26924448998707823,1.736893492550791,0.040125497218847304,0.06969371500478075,0.9663080288393838,0.5882151817182513,2.3024869077004273,0.007306368308388045,0.1381695923447451,0.13003228460847038,0.13406424678480564,0.13160077071816506,1356.935546875,5.828875301387473,0.003360905525652216,0.022627479934605614,0.13550870286736177,0.6265815655432105,0.3333270822497426,5.4420717230290885,6.963098896594443,73673.33416988264,0.9965954163723443,0.7792884360955682,1.2096204635088115,137.4745417515275,0.16138711085248764,41658.781818181815,1.0131836447265752e-19,4.401566292575132e-05,0.04773776538316691,32.711656776718044,43.43607247208488,-33.84116806220937,0.656563531345995,0.02032083721738873,0.9562374589935064,0.02094647013188518,216.0,8.36771582935545,0.001939487975174554,0.017777777777777778,0.10910677916787898
FF_04.08.2024_20240904_224500.WAV,0.0002699142931757443,9.636254498330607e-09,1.6573133621676008,5.907168760826176,6.0,43.23611168791995,-43.74328839880042,-45.51196016803373,1.7686717692333076,0.9579003446014118,0.00027157049103077036,0.10167998166843051,0.09272815357746289,0.003834161186577756,7.485349878999519,1.5918769452057515,296.6498804401225,0.26080128072048636,1.7056323933425794,0.039587437905455436,0.0675216164609827,1.0158252618319326,0.5428870149454174,2.3025846676684933,0.0005107653755974439,0.1385171176413539,0.1303312346838078,0.1314230243175558,0.13106679153331394,1351.4296875,5.615928229129127,0.0032548294903501115,0.022773889434402787,0.13010966673739088,0.6270540499869555,0.3333270452829998,5.439123604747993,6.974002897010535,74325.8824436142,0.9966254920206913,0.7912158082253438,1.2059615329392805,117.83532150130928,0.1543406313645621,41758.4,2.1926904736346844e-19,4.237266889776554e-05,0.06489848752931406,3.046250000077074,43.27085819466372,-33.90663788473903,0.3162671949883915,0.02016824487628359,0.9946429559764042,0.020655546935609,213.0,4.2164000122914596,0.00126066718386346,0.017333333333333333,0.07273785277858598
