filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_25_08_25_20250825_210900.WAV,0.00027053742044694663,1.1955390729923861e-08,2.4607251149678073,17.494194470578343,13.0,43.373736416347825,-43.60566367037255,-46.26496234162836,2.6592986712558115,0.9473376381451429,0.01314532346317332,0.4020443956384607,0.2947287579953993,0.012930532939080974,59.61074316919124,6.440089491515516,301.78780276888347,0.2514876474409536,1.671966592351233,0.0636959656865518,0.10649752669546507,1.0488672490920663,0.684417562013249,2.285525477919311,0.09565169918616209,0.14256619144602853,0.13177699324212858,0.13106862555822335,0.12947148373096692,1334.98046875,7.525330090094796,0.0027884737780040736,0.02280750891419052,0.1154754372272066,0.6291296718766696,0.33331214918336066,4.831822505021115,6.907556075375067,71732.68537780353,0.9955341851500036,0.8206288337675126,1.231255735672958,89.46755891766075,0.23581081490641065,39505.145454545454,7.18806327591117e-20,4.359685724585532e-05,0.1586444763260348,227.6404572001645,43.394551835351756,-34.348095206584844,1.8984364205776956,0.019168813838380757,0.8510537270297276,0.04034134988363072,416.0,11.37468689237457,0.009309542280837859,0.02226086956521739,0.4182426534768694
OSP_25_08_25_20250825_211000.WAV,0.00036483342723484994,3.9226063639746356e-08,0.9374878938876532,3.5800217602840756,15.0,46.43569580626167,-40.543704280458705,-46.26103038475521,5.717326104296504,0.9240740220977717,0.03367081053376719,0.20614221436639202,0.12272394105889173,0.011142098969290415,39.98104902924252,4.878214638746145,314.08199964779,0.6400489721122673,4.556311400849207,0.0723347241062161,0.32957952812243435,1.0535374616800655,2.519165049812865,2.2617237610503906,0.14645802308126435,0.1442795719781463,0.1335936898537944,0.13461261315154766,0.1310571310372418,1351.330078125,12.916821475973903,0.003691256607021628,0.023850344119371748,0.1474789342870999,0.6269506212905487,0.33332364835668005,5.223161191523376,6.762526520284103,61450.88682080282,0.9957153166981456,0.6379167963843121,1.3163727106752048,99.28716904276986,0.3257860234215886,39374.05454545454,7.599140172339613e-20,8.944301507861387e-05,-0.1993392216881753,2611.6650384319337,46.515464306355284,-34.334223471956896,6.250836340349675,0.019199451706626198,0.5836757799328063,0.0532389449185415,549.0,17.843940835458337,0.017164468580294804,0.0236,0.7273785277858598
OSP_25_08_25_20250825_211100.WAV,0.00032873539033881783,6.005440009362868e-08,4.356615759119241,28.32856804430365,12.0,46.32832856308548,-40.65107152363488,-46.179634264789854,5.528562741154971,0.8328714221940191,0.14829868637096855,0.6743608510894652,0.5183856875312955,0.016186924316666684,57.58742868945707,6.69177530412291,307.17864495044876,0.3261319230076795,1.9679399696845892,0.173458490586564,0.3413558967064574,1.2978777756886293,1.9157665326125501,1.508696502189057,0.6205949812902027,0.14663142921798725,0.1341815916741904,0.13895422455104203,0.13329760844001554,1374.431640625,11.653181198628442,0.006227989222674814,0.025200305429625185,0.22921039570198837,0.6266063758067811,0.3331065750597103,3.646506846551573,6.187426883461386,50218.165602431916,0.9836417020068083,0.7161597414056375,1.2804801910121415,185.48152458539425,0.45156189385122686,39131.799999999996,6.669748928240524e-20,8.671643490795847e-05,-0.806735330520469,1178.1266409222847,46.38101414816688,-34.25136219198375,4.879530746945186,0.01938348624489524,0.6816616005784338,0.07340961986035686,757.0,14.603989251434113,0.039274631497284725,0.027341772151898733,1.4365725923770731
OSP_25_08_25_20250825_211200.WAV,0.0002823651936414205,1.5654016695703623e-08,2.618661128681647,20.26603107174587,14.0,43.86686043670916,-43.112539650011215,-46.14757571693373,3.0350360669225154,0.9376093581842044,0.0023596334641534655,0.19054652670386463,0.15430805762022703,0.015831753149272654,41.31158083680836,5.539998208888883,303.15618299450887,0.08271127302543674,1.1803385795402461,0.07272232400419056,0.08583696461597183,1.0326207266691647,0.7510776363601921,2.2787512497549884,0.1129436476312236,0.14141046778521318,0.13209294047894002,0.1392578654318,0.13218437833381824,1362.953125,7.6909919224845495,0.005258151185627001,0.024821359444499126,0.19756209838748787,0.6271545455486222,0.3332976960627616,4.571753126455505,6.84645470008524,69159.1587118563,0.9947225984357239,0.7736697551345164,1.2455346197140627,180.0261856270003,0.38946952890117353,39530.38181818181,5.307202488927832e-20,4.883822953287942e-05,-0.5825109537803348,211.5132657044868,43.8875991166028,-34.210605606768056,2.4587675459872465,0.019474652619795366,0.833239376834788,0.061966640806827,639.0,11.064146990784032,0.023758727695888285,0.02780141843971631,0.8546697701483853
OSP_25_08_25_20250825_211300.WAV,0.0003633215400406703,5.054484969094602e-08,2.4158905015824663,12.717651323798595,16.0,46.6858560031669,-40.29354408355346,-46.21142665852942,5.917882574975955,0.8922492322695906,0.07929483882237953,0.5241365658333155,0.3004982694627353,0.015589645654169315,46.006390973759196,5.778786113512857,310.8195788482271,0.6234561035189865,4.311465724689675,0.06164278701858871,0.26577076340499084,1.1790791119176505,2.609413250839792,1.589041436264752,0.587514866256225,0.14325316005560404,0.1359772917922707,0.1364960930029358,0.13197658295752107,1360.810546875,13.13293823329566,0.004250618271748618,0.024444115940201294,0.16559412130213386,0.6280863258367447,0.33328353749727274,4.40448345100146,6.562314086860514,57070.13700322644,0.992397941086773,0.6002194562122821,1.2994921710672076,136.38347395984871,0.367079908592765,39298.70909090909,3.5867773397833184e-19,9.572509673988876e-05,-0.10182549347053951,3447.551376747905,46.81025813918431,-34.265047954119616,5.2114430996442564,0.019352969059799656,0.6199695694306037,0.061966640806827,639.0,15.795742210327406,0.020461598138091543,0.022506666666666664,0.9092231597323247
OSP_25_08_25_20250825_211400.WAV,0.00028649576673380384,1.5395613992223173e-08,1.3689877324095059,5.468151678271542,13.0,43.961051665415496,-43.01834842130488,-46.3188090435137,3.300460622208824,0.9445518124688764,0.026691245523589924,0.40648583477848466,0.2052021642368762,0.01194303522725737,59.829390708596655,6.517135236191345,302.0437003454514,0.4820206504197086,2.8611577886658246,0.04433074795071568,0.1268372647765717,0.9936177005695384,1.0895677246462219,2.260813736890544,0.14918167890314749,0.13972941518766366,0.12983031833683775,0.13126078038425526,0.12923243380855398,1332.515625,8.877887845790704,0.0022262707909029194,0.02266335516446186,0.09522905173981572,0.6270872350681771,0.33332499241445795,5.2978624410440345,6.8905045464869765,69576.25257803976,0.9961758093881874,0.7503066576695774,1.231518802232852,53.462321792260695,0.1306440027640384,39699.38181818181,2.892572545124236e-19,4.974557551932945e-05,-1.3656898098095303,2766.3142358206383,43.96754459695003,-34.38950554524963,2.8065494057512836,0.019077643226854728,0.7095264847636356,0.03655934833204034,377.0,13.955183624330553,0.005236617532971295,0.024,0.21821355833575795
OSP_25_08_25_20250825_211500.WAV,0.0003040452498325086,1.6590653635618776e-08,0.818568824062001,3.9891076514581854,14.0,44.44772581962842,-42.53167426709196,-46.28575919331635,3.754084926224394,0.9497508551886114,0.026092619478580437,0.36858303750599897,0.22473242676389082,0.015224601628485046,37.33501109849731,5.207360187656151,306.992110626464,0.5355435760332308,3.3061090272337266,0.05451438288887104,0.18023049338297234,1.0026966684130247,1.283661831160113,2.2821727244412617,0.10495597522137796,0.14019817023890344,0.13182898455957856,0.1328533088245291,0.13055952077877997,1346.19921875,10.020814903270011,0.0025285874915139173,0.022487561653573334,0.10869112209020369,0.6313919917289569,0.33332704591828227,5.439174122363407,6.923128674218442,69902.14612753718,0.9965553665131504,0.7418965113917224,1.2618900588425594,81.83008437590922,0.21294764086897486,39683.70909090909,3.9132207575353175e-19,5.5470047463404323e-05,0.7723954457176487,1849.250150860538,44.44058537486655,-34.338051735791254,4.220265340953944,0.019190991505709562,0.6573914837109289,0.04082622187742436,421.0,16.060358505485585,0.0070791311093871215,0.02049122807017544,0.3455048006982834
OSP_25_08_25_20250825_211600.WAV,0.0002972989239451275,2.30609381106219e-08,3.400496863897697,24.970213603014376,16.0,44.54280644493089,-42.43659364178947,-46.29713659347495,3.8605429516854812,0.9153285897252663,0.03195128078746712,0.37052387939231934,0.2696903406311556,0.019305123353208997,68.50007656623394,7.289289938311944,304.15160168794625,0.15516390644559921,1.3673231000176436,0.12231058707640358,0.16723809108628607,0.9229969142953769,1.0398084822931448,1.960922200979377,0.4243830616034773,0.14437655578185113,0.13147104433559595,0.13225146540714616,0.12995905465037338,1340.0078125,9.72789804026487,0.0027841170836970224,0.022905125252852078,0.11579511699806014,0.6276175181575427,0.33326512168503525,4.247141461435688,6.706352950707876,64853.37223997837,0.9925417964356777,0.7931284147459307,1.2479115392274938,68.73727087576376,0.19084215279798275,39530.781818181815,3.637242022720825e-19,5.759701670178118e-05,0.07788426477712583,927.7096768889522,44.603999892650876,-34.34980613467863,3.2376514556880345,0.0191650390625,0.7327814030259853,0.04286268425135764,442.0,14.16396108086898,0.010764158262218774,0.025739130434782608,0.4182426534768694
OSP_25_08_25_20250825_211700.WAV,0.0003077358666433906,1.9721690963813198e-08,1.2110552045323286,5.746063827003271,15.0,44.65723506947892,-42.32216501724145,-46.299831203075726,3.9776661858342734,0.9408319555784376,0.024972970103209202,0.26173975605766275,0.18606434298612928,0.011589281709927124,30.934015779623593,4.763981622289176,308.09949813376465,0.44404055560154415,2.597384701619712,0.07094111337807057,0.18426136260407,1.0687899760780917,1.4005629080355644,2.293367343700211,0.07000589927464666,0.14623541201952608,0.13472750050741528,0.1320457147207818,0.13073644045194455,1348.0234375,10.182113970856001,0.0034328856924643585,0.02269135258834988,0.14154709853903977,0.6279656867813362,0.3333235164638659,5.216397994626404,6.867231709695973,67803.79314100089,0.9960429812193525,0.74625166290325,1.2719326855346442,91.64969450101833,0.28625375812239356,39502.56363636364,3.7371200410346415e-19,5.6542085390180476e-05,0.20992566892320025,1433.9612748802776,44.52371822136278,-34.36129161783509,3.8915062657788866,0.019139712905883788,0.7043489965492922,0.051978277734678044,536.0,14.522433258709228,0.015709852598913887,0.02273684210526316,0.6910096013965668
OSP_25_08_25_20250825_211800.WAV,0.0003592027781947523,4.0997867857446014e-08,1.294097537297517,5.374553725885131,18.0,46.377214855180284,-40.602185231540076,-46.241439527513904,5.639254295973828,0.9163847255296154,0.05182260658726523,0.3452204087437146,0.2059953850686037,0.008729064116627772,46.0716780538812,5.480753067294432,311.30547088886055,0.5766713381049311,3.7244615827494876,0.08626845724129797,0.32130355479828115,0.9515547329467842,2.1421783375700776,2.152696917725984,0.2789215018959393,0.14014967833705103,0.13233290040563225,0.13683236394849163,0.13156250757685967,1356.541015625,12.805828279316511,0.004003423225196393,0.02423449035018925,0.15600372817652763,0.6269530889482109,0.33331835480668487,5.00514032530901,6.714238317365708,60178.60307712087,0.9950809124587804,0.6620915613834717,1.3013006178249906,111.28891475123655,0.3330787508486083,39619.490909090906,-6.312290757433182e-20,9.0476626499582e-05,-1.970741635903037,2328.1457777527085,46.56536399168399,-34.334188969489425,5.679393209259796,0.01919952797167229,0.6073294580052514,0.0532389449185415,549.0,17.078350308713564,0.015806826997672614,0.024148148148148148,0.6546406750072739
OSP_25_08_25_20250825_211900.WAV,0.0002729056347341525,1.0404535581129982e-08,1.0090510695499002,4.67043368812529,9.0,43.360256812663195,-43.619143274057194,-46.32422881919291,2.7050855451357165,0.95858754486425,0.009637803174037396,0.3638966019406137,0.2513228946567724,0.012448047634396109,27.752226001286548,4.378759545053715,303.3756277449528,0.3634840543848386,2.142105101651614,0.04149321329710799,0.08888282388765362,0.8848710474439351,0.8387062632124858,2.296829484188716,0.05506064635431809,0.14131348398150842,0.13130507205296715,0.1313985517689574,0.12977095910920378,1338.068359375,7.792000909302707,0.002448651622054117,0.022530704418514166,0.10350520580746847,0.6272884595234807,0.33332779909669874,5.502972314355707,6.978368961729942,73383.71649129396,0.9967829074401147,0.7601090826899867,1.2378330974179996,67.64620308408496,0.1809543509358937,39878.799999999996,-3.319104250702291e-19,4.257460415391999e-05,-0.2593307556115119,886.6156308274846,43.29150618711739,-34.40329687319558,2.4499381228733164,0.01904737606048584,0.7910949878211385,0.041795965865011636,431.0,12.613468208894204,0.005818463925523662,0.021333333333333333,0.2727669479196974
OSP_25_08_25_20250825_212000.WAV,0.00025618930419830493,9.496643973420365e-09,2.8707534128922507,21.566187708097953,14.0,42.83021066825452,-44.14918941846585,-46.376644311858904,2.227454893393052,0.9515010741107738,0.003583154734731697,0.44003077534938273,0.35881723192316484,0.008850257758189373,25.443409430377365,3.7357234314856624,299.626886707144,0.133919891805426,1.309255207545627,0.05780689816594664,0.07568398245582539,0.845617124629108,0.5480424662182657,2.2766004417675245,0.11702862165045928,0.13926874212006599,0.1286135215419025,0.13006162550293351,0.12831108767335853,1323.015625,6.455911074323565,0.0017627564009310447,0.02205458645566616,0.07654554513215325,0.6280747935681853,0.3333119095338297,4.826197919442423,6.933563456203694,73373.60510949862,0.9956034627472342,0.8298719283638467,1.2146324054649844,19.639220250218212,0.06506628236834448,39955.65454545454,3.7793842129948035e-19,3.865172880173957e-05,-0.11894273322410007,158.5635562789405,42.87168923668693,-34.43537921452641,1.0156193330552625,0.018977152136600377,0.9236920279059274,0.030062063615205584,310.0,9.337352434818104,0.0032001551590380138,0.022,0.14547570555717196
OSP_25_08_25_20250825_212100.WAV,0.0003008936882630324,1.791278929504874e-08,1.003373765906266,3.673849760235755,17.0,44.42438728816007,-42.555012798560305,-46.347417752735815,3.7924049541755096,0.9440048494006427,0.03008163275846909,0.23415623559872012,0.18127503848084647,0.010243284563535626,31.595162632055345,4.685092438528906,305.6113689531843,0.506297793743506,3.0510250403072665,0.050465247297469,0.15397073316987653,0.9123936821942334,1.3626582203260869,2.288172254672559,0.08672953026942842,0.14283289690621664,0.1315960234640815,0.13108403419993347,0.12975978324119875,1337.953125,9.976212674029698,0.002793209315294346,0.02265033167636858,0.11853015503758488,0.6299339168143199,0.3333266314119329,5.407252003913555,6.887179170898135,68600.78000268852,0.9963476714280288,0.7301317614895285,1.254265185682944,76.37474541751527,0.2200130625060615,39835.90909090909,-2.1397025565503018e-19,5.358798366464973e-05,-0.4976657861946279,2422.1853737388606,44.29067416312307,-34.42111156941084,2.8918112909589624,0.019008350065982702,0.7682395868501747,0.04140806826997673,427.0,13.6294008784506,0.00969743987587277,0.020512820512820513,0.47279604306080886
OSP_25_08_25_20250825_212200.WAV,0.0003412484652934087,3.7095613709201155e-08,1.6009462494656803,6.002855148624604,14.0,45.93448841073975,-41.044911675980615,-46.32089060022282,5.275978924242203,0.912550052224743,0.08488065624032493,0.38240096583338545,0.2573309172552021,0.00985229749604255,31.888321339651604,4.633511100613705,309.4994154499824,0.7080551766136476,5.8506095665661135,0.06651621135860296,0.3891603825063761,1.0261629484901547,2.2971307698891197,2.037237479953576,0.36662406533664793,0.14440080173277728,0.13314776432335798,0.13297657795820997,0.13064324507807196,1347.0625,12.809628067916863,0.003115983536999321,0.023030078736351954,0.12854678785766246,0.6274731475403907,0.33331692737530805,4.959626853107905,6.6901529790534795,60492.71117470042,0.9947555398460667,0.6830982202206827,1.2847476958912414,68.73727087576376,0.26799352633110274,39656.090909090904,2.220656318762553e-19,7.654074438562498e-05,1.4955021724046873,3139.576926077257,45.838926815754064,-34.38942130036086,4.560721058132668,0.019077828262791488,0.6571687417246169,0.04635376260667184,478.0,16.06380024544516,0.011346004654771142,0.021517241379310343,0.5273494326447483
OSP_25_08_25_20250825_212300.WAV,0.00035292174807351423,4.3115885141994135e-08,2.2477836292654843,13.591566819453465,16.0,46.316644155203704,-40.66275593151666,-46.320332436394864,5.657576504878207,0.9028696170033028,0.02576635140194239,0.16942619571510165,0.09009596690903054,0.017995027185134016,58.24696292565427,6.600042409450942,309.870749814373,0.24805758195819638,1.6597781319590508,0.1486038605363843,0.24664943804298323,1.0597252668684356,2.309723012465769,1.5805507487093673,0.5927365900901869,0.1457020010991498,0.13431256980084327,0.13404339979896254,0.13144714988846862,1355.3515625,12.141768984762507,0.003964970662399379,0.024269516002077433,0.15380148975509214,0.6284541084119014,0.33328172648711824,4.386621963510914,6.628848477509084,58914.56059847128,0.9929619370293759,0.6959971459401082,1.2904537682515835,96.01396566773349,0.30890856851905735,39485.854545454546,-3.182008528722063e-19,8.561797084272444e-05,-0.9128130984941166,2093.803732128741,46.32564930783382,-34.34798889423911,5.390992955530287,0.019169048459602125,0.603701729493188,0.048584173778122575,501.0,17.07192822741137,0.012412723041117145,0.028444444444444442,0.4364271166715159
