filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_27_08_25_20250827_224800.WAV,0.0002788278807447776,1.4665074578687816e-08,1.6527062606649816,7.091968412973802,16.0,43.7292922966906,-43.250107790029766,-46.223588080038304,2.9734802900085384,0.9428474748100089,0.04437141175992243,0.38371060080931585,0.26350697856386873,0.07445647559878565,173.41670991466043,12.835493804407934,304.6031382151766,0.5685788359660264,3.635841184282984,0.03683013568139913,0.1339085241331612,1.314586352378077,0.7582135233562324,2.302352133842121,0.010927432595044983,0.13771700126078942,0.13164901461455936,0.13898594822515106,0.1314327538551062,1355.203125,8.473970235278156,0.003974820579963146,0.02265597621515479,0.15536436863482056,0.6222092072881668,0.33332296115684934,5.188885693169333,6.8797622066947035,69614.6520051703,0.995957605555529,0.7755865915973137,1.251957822939618,381.87372708757636,0.38287766099311416,39824.63636363636,-8.679925465251224e-20,4.665735751788454e-05,-0.13874828591403832,52.475494866677984,43.689201384890495,-34.25160247412056,1.9938021062179558,0.01938295003717596,0.9033729016060839,0.06468192397207137,667.0,9.794826082944402,0.010376260667183864,0.01967816091954023,0.5273494326447483
OSP_27_08_25_20250827_224900.WAV,0.00028942844327444877,1.722519680389373e-08,1.9854002252311942,10.077566967230945,14.0,44.11505631490792,-42.86434377181244,-46.22581030491405,3.3614665331016056,0.9370963478058092,0.04851096515127573,0.5622787291747189,0.2798586194625451,0.07484262614124493,173.375674221006,12.825328945837928,304.75039483127216,0.5801761683357288,3.763902973472406,0.041416850741472735,0.15588900765769206,0.9182224308922485,0.988591682440653,2.2723528020072536,0.12306086136711372,0.13703811463485596,0.12872450300799768,0.13683508312055814,0.13060763383764912,1346.6953125,9.225701149350442,0.003156330314712443,0.022434318490743507,0.12410679104025218,0.6180585456538372,0.3333175821234333,4.979990543963027,6.843620261306499,68366.6458813965,0.995433952933389,0.7563229877861178,1.2495523980646928,369.8719813791097,0.3001194113083115,39967.63636363636,2.864922104264727e-19,5.3179342960029754e-05,-0.31019720446759025,1083.3792980827438,44.25742967245338,-34.21939635217754,2.915965798069333,0.0194549560546875,0.7593872250064347,0.054984484096198605,567.0,12.521593916378206,0.004363847944142746,0.018461538461538463,0.23639802153040443
OSP_27_08_25_20250827_225000.WAV,0.0002792135625042956,1.6635483305155483e-08,1.8417340940136115,8.018921554193804,6.0,43.83081350212293,-43.14858658459744,-46.10232974562863,2.9537431610311913,0.9352853220659463,0.0161708718621143,0.44951381355374,0.3674688611103306,0.07666057984163743,169.90035186296475,12.662679971548563,307.06192015767533,0.27273190593536556,1.7500175194297114,0.03931836254716167,0.06880782329282194,0.9315992532902085,0.9155308615041686,2.301685819356275,0.021118920658408237,0.13861410144505867,0.12899345809249857,0.1426278260128689,0.1330884871132771,1372.275390625,7.425049566256936,0.003683111482882359,0.022235301729742214,0.14836693365058196,0.6166797841127345,0.3333194958377836,5.044758146436088,6.832371561252851,67845.9619438018,0.9955301489924042,0.6881924650721282,1.2584244207714839,410.24148967122494,0.4713374975754049,39905.05454545454,3.0297734018605834e-19,4.7735477526054157e-05,-0.2732192031644454,102.0664199231176,43.78841271425756,-34.07579251012723,2.7589417685156192,0.019779275264162007,0.8667666903733723,0.08698603568657874,897.0,10.408675999909887,0.012218774243599689,0.018666666666666665,0.6546406750072739
OSP_27_08_25_20250827_225100.WAV,0.0002927724907856335,1.9579550012811604e-08,1.5081886040625498,6.3056650843795925,15.0,44.29618879111523,-42.68321129560515,-46.053062818482225,3.3698515228770773,0.9336371750096776,0.015918204096269095,0.15510467336847722,0.1381629400044101,0.07490450925009884,168.99763700471254,12.605914239805411,309.0960137751975,0.29394799814856976,1.8326525450753506,0.03872333350032771,0.07096641569317716,0.8420140736639123,1.1251069826678588,2.3024193760463065,0.009153888775305319,0.1387676591342579,0.13034223284711455,0.14418047326283426,0.1336018193555426,1377.568359375,8.154719217074033,0.004485500921346136,0.023061669343717478,0.17699603312924345,0.6122185096513607,0.3333209838334629,5.101641351682905,6.82215357860241,66566.02280507909,0.9956560326341459,0.6535203010791122,1.273177447386281,423.3343031713704,0.5162682753855106,39824.836363636365,2.954286646966562e-19,5.280782863960177e-05,0.4860559669038254,428.38830382709983,44.22698310468492,-34.06237130689967,4.210659616941268,0.019809861292983545,0.7416291634232979,0.09008921644685802,929.0,12.77507787211788,0.019879751745539177,0.021437908496732026,0.9274076229269712
OSP_27_08_25_20250827_225200.WAV,0.0002984651368910003,1.9237501499183396e-08,1.5729144023015529,7.0427645268371135,17.0,44.41914368789512,-42.56025639882524,-46.10143544516922,3.5411790463439843,0.9365341643065325,0.01933907230336951,0.36111205814684033,0.22388437108140968,0.07273087174135451,173.84934563550343,12.840859297847492,308.85776278345645,0.4574873324194145,2.6865498623641213,0.03965711723105736,0.10654082283885498,0.9398152464590609,1.1385797130056883,2.29743405279041,0.05022844937817208,0.13905861054537225,0.12853853406481117,0.14373543543461886,0.1329642266147803,1370.994140625,8.833369702303026,0.003909470165357385,0.022683584767271815,0.1557195683802134,0.6167283110023105,0.3333209840921356,5.101651824795812,6.840248888548782,67458.19499667102,0.9957019311871853,0.6823638207865936,1.2715007146377644,430.9717777131219,0.4931020269614974,39902.472727272725,-1.1932794819598036e-19,5.438747401821916e-05,-0.5739491113526919,508.0498633931406,44.35498888831287,-34.079236202603376,3.926856534538466,0.0197714349342115,0.7440914239661874,0.08427075252133437,869.0,12.596632504888278,0.010182311869666408,0.018666666666666665,0.5455338958393948
OSP_27_08_25_20250827_225300.WAV,0.00034427228704572954,3.168729098817353e-08,1.0409916799141894,4.077026405900367,13.0,45.83910835634039,-41.140291730379985,-45.86098640889303,4.720694678513041,0.9286125981637168,0.016378968391102755,0.2120410355199419,0.15237779342692215,0.07357948670990211,169.424444227137,12.603505924815662,318.21514054221745,0.5973002103929249,3.9664788798411172,0.04112506381624215,0.16312169705924262,1.103832281777826,1.8567302824956262,2.298533088220471,0.044863122933450225,0.14353602948307628,0.13521341935896705,0.1545260165851368,0.1382632928425953,1425.6328125,10.54897219424478,0.005704238798370672,0.023173720522340957,0.22864207610935985,0.6100932598420655,0.33332350543703826,5.215836683340441,6.790872470987534,63419.26164541105,0.9957811431538539,0.6267364454834435,1.333477595347355,535.7142857142858,0.9074994241586655,39548.41818181818,-5.008619781547581e-20,7.798829544043789e-05,-0.46033701695568174,1134.2843446577594,45.92029428240999,-33.84124155810077,6.055737436148899,0.020320665272799406,0.7044401817962795,0.13537626066718386,1396.0,13.686873421370844,0.03277734678044996,0.01877777777777778,1.7457084666860636
OSP_27_08_25_20250827_225400.WAV,0.0003556028430268827,4.1889549637295114e-08,1.1312893918695317,3.7921204591894013,13.0,46.33404855569992,-40.64535153102045,-45.6446811247454,4.999329593724944,0.9144506390474084,0.02089205748944134,0.358041065366248,0.2373086974962917,0.07384334810260196,156.67227900137178,11.971471282903487,324.5309881449017,0.4125484946135363,2.4045363432752973,0.04481617784033994,0.10776212838378642,1.172464433808782,2.203057950678935,2.297667911731194,0.049459703508568965,0.14700320046552226,0.13748903933043183,0.16364883886820808,0.14259157392590438,1470.26171875,10.248078288479967,0.007251812384831733,0.023058034353104252,0.29186763078928224,0.607244060733373,0.33332149790483445,5.12290041045525,6.7022844222460165,59389.30012864165,0.9953008633389661,0.5661781731334508,1.3703126290112717,642.6389292988072,1.1895669673164582,39290.6,-1.0281127800955877e-19,8.471171381526542e-05,-0.08292732138842225,435.48510059993913,46.27943468106233,-33.56827512879852,6.613391325918805,0.020969411560983368,0.735636096036511,0.1795965865011637,1852.0,13.225881019336825,0.05595422808378588,0.020113289760348582,2.782222868780914
OSP_27_08_25_20250827_225500.WAV,0.00033485736935128565,3.541582427410857e-08,1.3288646840324931,4.3401203707591804,12.0,45.76135296678764,-41.218047119932734,-45.779875060376824,4.56182794044409,0.9152114290439526,0.01925221182491832,0.1746901073966003,0.1441209425916995,0.07299040619619712,166.75159607059163,12.469378317224843,320.55871143059153,0.3235998474337721,1.9568296110107333,0.04450814664851986,0.08709485929303179,1.0433753141118065,1.7689971534123474,2.30013305062072,0.03480699994785219,0.1483124818155368,0.1332127534701705,0.15815248573114457,0.14025373387644263,1446.15625,9.602383093433605,0.0062700407938124335,0.02334791253691689,0.24892398157129,0.607725448636734,0.3333208257992889,5.095283541498536,6.706971995246434,60574.735443940874,0.9951845731420041,0.5808823934977118,1.3442188753597755,533.5321501309281,0.9757479875860731,39468.490909090906,3.4768063848820006e-19,7.631067974458677e-05,-0.22098047231968654,532.3435023662353,45.825853220907945,-33.750329802280056,6.28684839496907,0.020534470558166505,0.7240054972396859,0.15457719162141195,1594.0,13.437224983076245,0.04683863460046548,0.020125,2.3276112889147513
OSP_27_08_25_20250827_225600.WAV,0.0003528712765128105,7.69797614154986e-08,8.186191579195347,111.53618480982949,19.0,47.11480492238249,-39.864595164337885,-45.951233883927756,6.086638719589871,0.7921783622566807,0.015665262073900732,0.20740775807053646,0.11433852164085578,0.07411110799640441,166.8883862635906,12.488619152309804,315.7859771871123,-0.3802450146009302,0.44901809377537166,0.3475030777431565,0.1560351695493069,0.9954688338461598,2.3554958570481874,2.085631685715639,0.3304674923806262,0.15634597355574953,0.1327948232645148,0.1462479504240549,0.1357784617156435,1400.01171875,11.06847499982614,0.005481668545727864,0.023627751550903988,0.2039556938045587,0.6140464425087174,0.3305587025983827,2.3943126602281417,5.916776874075753,48334.73651499424,0.9529062041388631,0.7400557733139558,1.3223426977550257,453.8842013383765,0.6477267905634759,37188.10909090909,8.495939642041562e-20,0.0002416239411311136,-0.46963379506510694,160.58941390555083,50.83139963831552,-33.85087255850496,6.838709499277254,0.020298146005110308,0.6966242502477874,0.15312257564003104,1579.0,14.150789671252769,0.07835531419705198,0.05454852320675105,1.4365725923770731
OSP_27_08_25_20250827_225700.WAV,0.0003622894118636633,4.075476595154095e-08,1.0551888792914055,3.697510663950023,13.0,46.42759585118185,-40.551804235538526,-45.85007728896944,5.298273053430911,0.9195290000915458,0.030625907644133976,0.4125068528643876,0.1675999610270521,0.07146242143925263,166.6396661623468,12.47375809822449,321.5982415188707,0.5953693398427083,3.942779173537028,0.0444909543070856,0.17541800805276464,1.184160993845398,2.3421002419937014,2.287345284920099,0.0872499921981202,0.14832056379917888,0.1351454307130709,0.15515867728593996,0.13919221583745514,1435.2109375,11.215982360446846,0.006635624272621472,0.023324866695959443,0.26174669237997095,0.6090356325435764,0.33332274290430225,5.1784737988254586,6.734070353291111,60575.37242202303,0.9955105382780441,0.6094338949560376,1.3593177013764515,555.3535059645039,0.9410459703229561,39387.21818181818,2.674207656663398e-19,8.875688453081243e-05,-0.8076803294497873,1118.4972574679168,46.48202049589456,-33.85070731993865,6.599008459644423,0.020298532156510788,0.6935568090744118,0.1400310318076028,1444.0,14.222292934777307,0.03966252909231963,0.02117799352750809,1.872999709048589
OSP_27_08_25_20250827_225800.WAV,0.00031236811181202127,2.4509502032104024e-08,1.1876081786595236,4.126767235825871,11.0,44.938663695483704,-42.04073639123666,-45.881140205181325,3.8404038139446612,0.9303776492518399,0.014524233020753563,0.2140091187905745,0.1482359951986827,0.07226675188995557,166.9622325387205,12.495690032452279,315.73717603339185,0.3151264267925025,1.9202470035941306,0.04251442004934348,0.08163818770929404,1.0877412249955685,1.3226163689726476,2.3018152326224026,0.019905222499369123,0.14841754760288364,0.13403761571817507,0.1541290174634294,0.13856466243574825,1428.740234375,8.77968270587786,0.005456475487343614,0.023000773297162838,0.21883856313651792,0.6087874941529778,0.33332377152738873,5.229560826867287,6.8018945605825465,64780.22591543172,0.9958031296583467,0.629751496376177,1.3119111709630982,502.982251963922,0.8469792575889825,39479.61818181818,-2.929054305497809e-20,6.253134294479449e-05,-0.3239868340900488,210.0134761796374,44.96097755839646,-33.837811068050065,4.946912398119299,0.02032869249979655,0.7795758480469458,0.13363072148952676,1378.0,12.264339169793288,0.02938324282389449,0.0202,1.4547570555717195
OSP_27_08_25_20250827_225900.WAV,0.0003389494771996235,3.8733446565760354e-08,1.3620471618046757,4.624390493931476,15.0,45.93658280738903,-41.042817279331345,-45.881758733097314,4.838941453765969,0.9106827186665788,0.023069841940927094,0.17279479772284267,0.13604971482090866,0.07443672412331814,167.11689442653707,12.50602602311027,319.05123836299214,0.3337605039289028,2.001923500174135,0.04264179695935756,0.08536561542259188,1.0419794353037308,1.9763992027662607,2.2880920646901988,0.08607962233784186,0.1450716063750687,0.13350670438036846,0.15307669787369807,0.13865141747890602,1429.634765625,9.997777328180339,0.005592669539811851,0.023201471619703373,0.22423759926648884,0.6126975225545643,0.3333189607546332,5.0257880675247835,6.6786082098485835,59264.861106487835,0.9949620203847003,0.564056835610619,1.33811177878021,484.4340995053826,0.8763964152361556,39562.69090909091,-1.819462089409371e-19,7.827119044780414e-05,-0.11014942478925285,749.9540729189854,45.936019391729005,-33.86384669875908,6.519804471715972,0.020267849234378698,0.6931015344529644,0.13285492629945694,1370.0,14.346996099601858,0.029189294026377037,0.019818930041152264,1.4729415187663661
OSP_27_08_25_20250827_230000.WAV,0.00034467545094814787,3.760934763611144e-08,1.344853409509552,4.942769762264363,14.0,46.01475913204638,-40.964640954673996,-45.83530111367219,4.8706601589981915,0.9153930392721977,0.0185284792377981,0.29118994760055583,0.17464037514940123,0.07505582259851795,165.57399391531268,12.430033104427494,320.27779663228273,0.3353783563734118,2.0092309198460025,0.05686538975094915,0.114255699356701,1.0889184174047368,2.0118920246761456,2.2944100661410904,0.06410704372308995,0.14705169236737464,0.13398262490164142,0.15501818672917142,0.13901794806517312,1433.4140625,10.194872416883356,0.005464620611482883,0.023043918438854245,0.2199396823472357,0.6058738354423779,0.3333192396425211,5.035585516087936,6.708061017820055,60447.061662929504,0.9950983386822859,0.604632452856093,1.3410939812784815,482.251963922025,0.8803932087091456,39590.41818181818,-1.4956470405603671e-19,7.943858428020722e-05,-0.4991902245639356,658.2683850307501,46.00031495749502,-33.815271959292765,6.696177051266446,0.020381512144840123,0.6914364845407305,0.14361908456167571,1481.0,14.241809903226239,0.035104732350659425,0.019115511551155116,1.836630782659296
OSP_27_08_25_20250827_230100.WAV,0.00036179870997775604,5.139415087596329e-08,1.6229404727962535,5.665016646701176,31.0,46.679786691875805,-40.29961339484457,-46.06786899069981,5.768255595855237,0.8970082569518711,0.0517035161555125,0.30406405134728987,0.18817576127982283,0.0730908084301698,174.11229069858157,12.837303631171324,312.22906439982165,0.5699369270321615,3.6504806520544166,0.04296138001764225,0.15682968653996027,0.8789432896903445,2.123168381350779,1.7981921067488555,0.4986886840181691,0.1395354475802541,0.13025024820854916,0.14657515746272243,0.1344894484652313,1386.720703125,11.94146689744043,0.004412763068567549,0.023225013678606334,0.17404787524248302,0.6151445661907741,0.3333133226023334,4.860314794817818,6.59288737541584,56231.21438477986,0.9941375008804463,0.5626994747784682,1.2976242862107603,429.88070992144316,0.5596268548152459,39838.69090909091,-2.5771682767648166e-19,9.250987017724923e-05,-0.7749535524233256,2725.667936139362,46.661880714939834,-34.079276006767614,4.895432207406181,0.019771344329371596,0.6868348356740366,0.09222265321955003,951.0,13.69781808434919,0.0126066718386346,0.019809523809523808,0.6364562118126273
OSP_27_08_25_20250827_230200.WAV,0.00041875223639002083,6.790395060651306e-08,1.1807686384020375,4.1866723483704416,16.0,47.93276005386326,-39.046640032857105,-45.47454354514749,6.427903512290385,0.9041713412680326,0.04335746207530555,0.3955976295615088,0.24433473467801436,0.07378089839566859,157.4892766785509,12.007285960821083,330.288168353827,0.7150287768235152,6.018252501802207,0.04629496393758399,0.2786147825382078,1.2505640995362306,3.049021004415189,2.20885214576949,0.2201221111194041,0.148336727766463,0.13802994899851725,0.16886149171966786,0.1461490989598487,1506.943359375,12.577503401356598,0.008840869277955582,0.02482197552635109,0.34063655583171676,0.6029217901889858,0.3333186724568727,5.015857894385242,6.637926087356774,55950.64343036731,0.9948382326958317,0.579956394650711,1.4174270097399244,647.0032004655222,1.3296062760643972,39285.69090909091,4.911685536405119e-19,0.00012710631437176905,-0.5309470048697459,1191.223139627178,48.04167125917495,-33.42118527413626,7.569563444093088,0.02132753858277292,0.7276033255375479,0.19840961986035688,2046.0,13.952434704397144,0.06060899922420481,0.020080321285140562,3.0186208903113183
OSP_27_08_25_20250827_230300.WAV,0.0002597857182890576,1.151155857329138e-08,2.2571889671448857,11.293679550595984,10.0,43.04838039475531,-43.93101969196505,-46.21402251342615,2.2830028214611033,0.9450881948251915,0.01451504309493834,0.37926797495898323,0.347621673462302,0.07739966767836914,167.75230011358505,12.566606494044628,302.3541728976636,0.2539710525999041,1.6808611206977715,0.038542278681988784,0.0647842177396535,0.854732175205439,0.6212941040035838,2.302562192881174,0.0034866800113293904,0.1366178514854686,0.12804061721692478,0.1394391435695659,0.13103212740034914,1351.072265625,6.364793239949029,0.0031317055208030255,0.022422949324591976,0.12318327170223084,0.6173462994562219,0.3333196493305752,5.050335400310129,6.893631838906689,71252.39101744468,0.995743548215272,0.7446788277292485,1.2298741068405454,387.3290660459703,0.3027144857433809,39975.545454545456,-3.548718558067948e-19,4.0030875105684865e-05,-0.09968341961842368,7.560109171746743,43.023950842199156,-34.21093784621366,0.9691681114020341,0.019473907719236433,0.9753627128742388,0.06109387121799845,630.0,6.630871723887534,0.0030062063615205587,0.01837037037037037,0.16366016875181846
