filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_26.08.2024_20240826_215200.WAV,0.0002633460214902318,8.951009814852579e-09,1.7828600064875537,6.59161347354889,3.0,43.00983583676705,-43.96956424995331,-45.74753498067774,1.7779707307244337,0.95841415762827,0.005712701763555428,0.7145702758906857,0.5991235528526178,0.012697685515538182,107.44453486739069,9.282199193669596,297.30909104220075,0.23014386795849048,1.597887990703389,0.03916725158622006,0.06258488093847929,0.7711053079176914,0.5186336899161406,2.3025735692439677,0.002448597920426998,0.13580157113762004,0.12749170888461628,0.1284872248764363,0.12957263480748715,1336.0234375,5.729446000764056,0.001823371278246533,0.021958233258709055,0.08109210187318137,0.6296774788531317,0.33332672928121565,5.41460742571613,6.977199253541626,74641.49682169566,0.9966078601322228,0.8185166137088744,1.2060642300812394,18.548152458539423,0.06355091043545727,42295.92727272727,-2.0974383845901395e-19,4.0233263208444914e-05,0.04822641645715918,3.217429230461014,43.045852584212994,-34.14656493558184,0.25959815120440055,0.019618768981008818,0.9948655808788677,0.011442979053529869,118.0,4.908932655357871,0.0005818463925523662,0.016,0.03636892638929299
OSP_26.08.2024_20240826_215300.WAV,0.00026535902974166915,1.207202547374317e-08,3.454941267125681,24.022228768523217,3.0,43.23597795852333,-43.74342212819705,-45.75226968070287,2.00884755250582,0.9404232591541517,0.0003350054922065526,0.5428812009917288,0.5193763107524867,0.010066795554704466,101.60481613156979,8.93777281123019,296.8171089361705,-0.06469413431612604,0.8784737658807892,0.06625457070009987,0.05820290222973172,0.7136563640856929,0.5342171934196177,2.2429592288679348,0.16974220304352627,0.13721591827498142,0.12736672975613073,0.12741043273810657,0.12924796637086605,1332.67578125,5.7230950727197225,0.0017688178886625934,0.021668810592880908,0.07853466370635305,0.6294805964930991,0.33330072836091346,4.616216732168309,6.864007119474173,71508.93311377458,0.9947162205324581,0.8573336226540001,1.2049696530865903,8.728542333430317,0.05245081102705848,42425.65454545454,-2.188274813877652e-19,4.227873015193211e-05,0.4497088960559042,37.08593597693184,43.2612193473069,-34.15997601751789,0.3282364154759989,0.019588500820506703,0.9841998499879548,0.009115593483320403,94.0,7.7099741090480265,0.0005818463925523662,0.032,0.018184463194646495
OSP_26.08.2024_20240826_215400.WAV,0.00026161440953212335,8.551908291817822e-09,1.7964130511822263,6.433689057976846,2.0,42.936668950540415,-44.04273113617996,-45.75337513783648,1.7106440016565188,0.9595572257077545,3.1926015079175585e-05,0.05932856801778308,0.05436747873570236,0.0030939273747704332,9.918825961543032,1.2222694465519581,296.66264592770835,0.19683598120876356,1.4901513927503927,0.038121020638861886,0.0568060919980665,0.6345982585152553,0.5088164234086787,2.3025849754644794,0.00027208059044490083,0.13799987068826172,0.12678982609904146,0.12808931936404003,0.12912768372369315,1331.435546875,5.472695089191911,0.001658953423528271,0.02173286773989899,0.07413018686348205,0.6255626785476925,0.33332705972023374,5.440272914344431,6.984354326697893,75007.03268826938,0.9966560131319938,0.8105129852398794,1.2031406327259742,3.273203375036369,0.014244496169139753,42578.63636363636,2.4006470212396613e-19,3.956489517121257e-05,0.04071543889231609,2.9583260479541194,42.973100193842846,-34.17375293274321,0.20641801474801724,0.019557455617731267,0.9965788918686057,0.007660977501939488,79.0,3.9316229956230875,0.0,0.0,0.0
OSP_26.08.2024_20240826_215500.WAV,0.00026114584745683654,8.512529035794934e-09,1.8044736925905975,6.5313906794748675,2.0,42.920601558781435,-44.05879852793894,-45.764573046763246,1.705774518824306,0.9595795296082703,2.4148282266933663e-05,0.005241681250351515,0.004476961082382269,0.002823854602041931,6.584742957719482,1.1417137307734262,296.53038094194255,0.19565572620621666,1.4864974677655967,0.03801680268537151,0.056511880924349084,0.6323535644724377,0.5035719858013012,2.3025850682701923,0.00011285991798732908,0.1380806905246824,0.1266908426292809,0.12723912489791775,0.12923035017214626,1332.494140625,5.4631514074502245,0.0016343286296188538,0.021819334923473883,0.07299354767822502,0.6268626876125183,0.3333270076062723,5.436136645464327,6.984491921282701,75018.79731456502,0.9966529771552497,0.8108046961245262,1.2026552053255968,0.0,0.01123269445252643,42618.72727272727,-1.604461513144367e-19,3.941843079138126e-05,0.04212930899992733,2.939082479476332,42.95699331455124,-34.18728867026506,0.19876178922316257,0.01952700180862889,0.9966733615054295,0.0074670287044220325,77.0,3.6226809757702605,0.0,0.0,0.0
OSP_26.08.2024_20240826_215600.WAV,0.0002615965787125197,8.605016172991132e-09,1.824882217393525,6.739287029331841,2.0,42.939137636341194,-44.040262450379174,-45.75006719989495,1.7098047495157758,0.9592572312795818,4.21503331239359e-05,0.3092374385069323,0.2967099936441526,0.0029561816298930843,18.067096887034005,2.1288154222053133,296.51046795474673,0.19124215061935365,1.4729280853739064,0.038641563303474374,0.056916243852441116,0.6437591350925543,0.5069540651854343,2.3025831011573263,0.0010235124955443099,0.13896970872530956,0.12645288236864444,0.12816001783776876,0.1290593025652216,1330.73046875,5.478000852333405,0.001591708794006401,0.021691776019119768,0.0708268292313288,0.6290046114219356,0.33332683048878164,5.42232928239475,6.982470503616469,74941.7166211274,0.9966315239593194,0.8114377074373187,1.2022901076260821,1.0910677916787896,0.011062215110076618,42515.38181818181,1.594683980825225e-19,3.9607268317825744e-05,0.04770417515547824,2.9787544500525795,42.97774890487994,-34.17369043277065,0.20002791756893856,0.019557596345381303,0.996436190958195,0.008145849495733127,84.0,3.9477955075848836,0.0,0.0,0.0
OSP_26.08.2024_20240826_215700.WAV,0.00026152486956744535,8.5686713259595e-09,1.833094889386364,6.791070203339988,2.0,42.93497198394902,-44.044428102771356,-45.755149080861884,1.710720978090528,0.9593704776513076,3.143617245637831e-05,0.009000803286567716,0.007940882171554309,0.0027798528453745197,8.856996948761628,1.1844973856285677,296.6041427494479,0.19015567712200468,1.4696104467244677,0.03846029779790861,0.056521655427940534,0.6413964931237935,0.5065596652927637,2.3025781338970805,0.0019096346515643959,0.13614101445058677,0.12614493379605607,0.12878905297581658,0.129295700586752,1333.16796875,5.46951961399524,0.0016244787120550867,0.021687212447944353,0.07306458762730358,0.6262982915481426,0.33332682258769464,5.42172214110018,6.983177958460288,74983.92327511305,0.9966335064992763,0.8116587311257327,1.2030739187018562,1.0910677916787896,0.01344892590437397,42596.781818181815,1.1386094087775042e-19,3.9571562633517925e-05,0.04375867856371726,2.9884563978685015,42.97383200372535,-34.1582983342002,0.20142061824432034,0.01959228515625,0.9963057979363699,0.00795190069821567,82.0,4.242940141008518,0.0005818463925523662,0.016,0.03636892638929299
OSP_26.08.2024_20240826_215800.WAV,0.0002615787212962801,8.572076926014386e-09,1.809292056356367,6.567088905783214,3.0,42.93675337830689,-44.04264670841349,-45.75222056234493,1.7095738539314382,0.9594289000803703,3.0123167839013476e-05,0.004202283357209957,0.0033913392270232823,0.002883307506801991,4.131150527125294,0.46028166286001154,296.57918358343767,0.19478907058436543,1.483821228620753,0.03815012021932112,0.0566079582558625,0.6802494751523795,0.5069096072672696,2.3025850671084913,0.00011824006671190546,0.13763618142436881,0.12684281724951932,0.12871200976726604,0.12932809166181747,1333.501953125,5.467894006787662,0.0016811157380467463,0.021725064634439635,0.07508922617604268,0.6295303041419325,0.3333269573945453,5.432183464114802,6.983548450969171,74980.42452604181,0.9966454390257833,0.8103625497787442,1.2034381394870368,1.0910677916787896,0.008391372078362913,42568.74545454545,-3.233945098245248e-19,3.95727056217314e-05,0.042801573926927135,2.963585881476669,42.973957443882924,-34.19732649306766,0.2332816221197973,0.019504448520775996,0.9961248218578664,0.008630721489526766,89.0,4.3203972094040015,0.0,0.0,0.0
OSP_26.08.2024_20240826_215900.WAV,0.0002618050948130316,8.53566376693988e-09,1.794399679374417,6.414571673113111,2.0,42.94137992080096,-44.038020165919406,-45.742842533838555,1.7048223679191494,0.9596868361687444,2.4871764521261497e-05,0.003961053347599552,0.0032391624441908684,0.0026823788505846435,6.209715663172891,0.9320362313833241,296.8450738168712,0.1963706385121223,1.488709467131844,0.03800100800252097,0.05657246037390593,0.6085103665849394,0.5083410213737524,2.3025848203921315,0.0004000413309418249,0.136916884880225,0.1267298361173684,0.12790441566351876,0.12926501430511103,1332.8515625,5.460826865513994,0.0016517554068470565,0.02190557633140422,0.0738460270671678,0.6294179780983018,0.3333270934777611,5.442970616331845,6.98516583979733,75043.13300799244,0.9966619010380137,0.8103314258440987,1.202460318938006,1.0910677916787896,0.010323471292794102,42653.454545454544,2.1731354089964004e-19,3.9593482863803505e-05,0.04214412763477454,2.9419476095856085,42.97623706399875,-34.17369465281378,0.20566127146393143,0.019557586843317206,0.9967002659604488,0.0072730799069045775,75.0,3.6350439153942036,0.0,0.0,0.0
OSP_26.08.2024_20240826_220000.WAV,0.00026115545639853296,8.508341346447045e-09,1.808101745350504,6.545996642503961,3.0,42.92064861003187,-44.058751476688506,-45.767691402645106,1.7089399259565994,0.959589194711403,2.745318101071703e-05,0.01118592994399692,0.009783515535343845,0.002957130106726269,6.760927095250559,1.1046778921629654,296.4550423852859,0.19649215594270508,1.4890858437685495,0.03802097264079028,0.05661649212571213,0.6002952667105628,0.504798225691777,2.302584889726988,0.000351803833486386,0.13583389907218826,0.12612393730247048,0.12748385038390178,0.12912256934341965,1331.3828125,5.4699190100360955,0.0015884886286490155,0.021921139277389277,0.07061370938409312,0.6269118869621126,0.33332700506496615,5.4359358151257675,6.9845519598117445,75025.88568263056,0.9966524686173579,0.8109192823154764,1.2028964376572546,3.273203375036369,0.01532419867132189,42587.781818181815,1.779300612571605e-19,3.941577573551338e-05,0.041725161865046656,2.943244893863174,42.956700782625376,-34.19712276115583,0.20673080950629696,0.019504906012795187,0.9966210342397638,0.009309542280837859,96.0,3.647826493473999,0.0,0.0,0.0
OSP_26.08.2024_20240826_220100.WAV,0.0002665760900544432,1.1184247503644042e-08,3.008420351466171,19.40414651009773,3.0,43.22330348538173,-43.75609660133865,-45.743835696583744,1.9877390952450966,0.9463550402389636,0.003455076026203985,0.6932186643237728,0.587302994590537,0.0026639507387131722,9.363009757431827,1.4034459908766164,297.23356747881496,0.03446061397327251,1.071381063210856,0.05808544579529555,0.0622316466732403,0.6485899000268166,0.5527051296603942,2.2776063121448975,0.1089425111869021,0.13770083729350532,0.12748570988644897,0.12876458042721817,0.12945860306953738,1334.84765625,5.8999624795732055,0.0017635140868974882,0.021847360669695226,0.07842810378273521,0.6286141061579831,0.333310735584178,4.799523981437356,6.9013446331588195,72514.35965069056,0.9953722709173116,0.8465765998175041,1.2061555454026662,6.546406750072738,0.01922628139850645,42573.05454545454,-2.840846245113291e-19,4.2407441886361936e-05,0.3310409358852766,30.447335260404476,43.2744207561593,-34.1563661332777,0.4473448397758659,0.01959664355769302,0.9748625340139694,0.010376260667183864,107.0,9.155106065460568,0.0013576415826221876,0.02488888888888889,0.05455338958393949
OSP_26.08.2024_20240826_220200.WAV,0.0002637014642129223,8.717542295055588e-09,1.7097669437054692,6.025431145786521,3.0,43.007276402267294,-43.97212368445309,-45.736276882744356,1.7641531982912682,0.9597100919584367,0.0035798758187726154,0.5131225475937657,0.34944244277996483,0.008685295254993952,46.63995034641542,5.970202787840271,296.90165710648967,0.24634940766286623,1.6537496557892062,0.038020820608758936,0.06287691899455825,0.7914966261400347,0.5155816983711893,2.3025842881840486,0.0006779116708244715,0.13542171790644295,0.1289154711163236,0.12848359931368097,0.12966886092522548,1337.015625,5.672140379138282,0.0019449798758607313,0.021654556124784435,0.08673977782492727,0.6276853625983091,0.33332728323444927,5.458411826456045,6.985322444719246,74946.66239118406,0.9966847651307151,0.8173630415605927,1.206027464238312,16.366016875181845,0.07396909247405684,42339.01818181818,1.0101347367991007e-19,4.0236401699948e-05,0.04384893104575565,3.0822013103093564,43.04619135275232,-34.133139037252484,0.2284446951428052,0.019649117429328688,0.9956374922775977,0.011249030256012413,116.0,4.135780129870815,0.0002909231962761831,0.016,0.018184463194646495
OSP_26.08.2024_20240826_220300.WAV,0.00026414391220414316,8.792260616947439e-09,1.7077597580894304,6.036986189049355,3.0,43.024350324083585,-43.9550497626368,-45.73846833227461,1.78341856963781,0.9595276822490327,0.004496910801123133,0.5038075887658863,0.3245681833682986,0.01308037925076333,50.31528209336348,6.547763043461482,297.06742573486474,0.2577454865174942,1.6944935512973986,0.03808450536847082,0.06453394875122496,0.8354199926241411,0.5180731729058873,2.3025849137373067,0.0003317864123959069,0.13762809944072674,0.12974233303038393,0.12833495124071287,0.12978289266317525,1338.19140625,5.71629226277636,0.00218005194694986,0.021864768923201945,0.09700505046677985,0.6295910239965953,0.3333272421480818,5.4550277919628165,6.984180956157067,74888.98308367941,0.9966776914379155,0.819536828936811,1.2073914199397406,29.45883037532732,0.10878476263214043,42266.05454545454,2.4998942310167587e-19,4.037596049223351e-05,0.04836855473798587,3.009757922196121,43.06122866769879,-34.12964225292527,0.24743964716282818,0.019657029406229654,0.9959756587856008,0.012121799844840962,125.0,3.907989339051917,0.0003878975950349108,0.021333333333333333,0.018184463194646495
OSP_26.08.2024_20240826_220400.WAV,0.0002633097817431279,8.714265435899678e-09,1.7611904098027624,6.479618454721979,3.0,42.99562325319557,-43.9837768335248,-45.75298484922293,1.7692080156981334,0.9594846369871257,0.002334277580597899,0.39536886828993045,0.2542012792499184,0.008309606495622512,40.15939899451935,5.410566748542676,297.07845589279003,0.23406078015318654,1.6111732474020544,0.038447534474650935,0.061945638974125784,0.7997957561424109,0.5147666386666213,2.302584206652725,0.0007007559403319874,0.13880806905246823,0.12902445291636297,0.12821983962323152,0.13005547018960334,1341.001953125,5.665860327226325,0.00205825392784405,0.022243852124261394,0.0910732147187197,0.6276550478393101,0.33332699378286823,5.435045203959596,6.983901430496193,74926.77317145673,0.9966559518792159,0.8168878910630801,1.2070962988276994,25.09455920861216,0.08618677868295994,42339.12727272727,4.1181283972128205e-19,4.0121616729747937e-05,0.048248250020944704,3.0338416165149944,43.03378424913224,-34.13301144251889,0.24794537149971063,0.01964940607475512,0.9954654719777617,0.014449185415050426,149.0,4.08694177038191,0.000969743987587277,0.017777777777777778,0.05455338958393949
OSP_26.08.2024_20240826_220500.WAV,0.00026352554201381525,8.784200211541167e-09,1.7717559697592646,6.4548411087881705,5.0,43.00582808614102,-43.97357200057935,-45.73565362271677,1.7620816221374156,0.9592012024056323,0.0016128853695229761,0.7788382309719277,0.7057515633899322,0.008145406419305501,44.79803188508751,5.619689683837195,296.8981127821031,0.22062309843630376,1.5661525200289064,0.038592955994840986,0.0604424552866849,0.7466395632916016,0.5139477995537283,2.3024901636084616,0.00699610478585182,0.13693304884750912,0.1277766612975633,0.12786090891045496,0.12939855645669673,1334.228515625,5.623580012897063,0.001821287641838813,0.02169596627238908,0.08080794207686712,0.6274304638372514,0.33332696503227116,5.432782772257499,6.982127466318956,74862.56772302608,0.9966443660495913,0.8139924744614946,1.2053028172489695,8.728542333430317,0.06546406750072738,42350.163636363635,-2.373732523672991e-19,4.02360437674392e-05,0.046106379583466355,3.096406517756751,43.046152718878915,-34.13301410221378,0.23733123662970712,0.01964940005793716,0.9958879577156972,0.010279286268425137,106.0,4.235584046177494,0.0005818463925523662,0.032,0.018184463194646495
OSP_26.08.2024_20240826_220600.WAV,0.00026287583420850976,8.53564269174322e-09,1.7572190494809627,6.391624119886535,3.0,42.972918431209436,-44.00648165551094,-45.74075424731025,1.7342725917993107,0.9601318892159211,0.0013843078048455526,0.3199049005273821,0.2056801907754291,0.011704764841485416,75.01463679464867,7.823315563770697,296.6853900677238,0.23057237616800358,1.5993348016794071,0.03809277127288805,0.06092309478914343,0.7959750086187662,0.5103725191521772,2.302584996092336,0.00023869963511362612,0.13740988588239098,0.12852253673636502,0.1281491411495028,0.12953816009601396,1335.66796875,5.583965347225588,0.0019277425201241396,0.02194585182171791,0.08578073851236664,0.6285698503260664,0.33332717037017967,5.449170287983769,6.987953418791176,75115.53119466454,0.996684211172615,0.8166475116479067,1.2050087382506451,24.00349141693337,0.08143229924352634,42411.89090909091,4.706672761971497e-19,3.989344409467043e-05,0.041730026678632653,2.9498443726346393,43.00901531590431,-34.15653552508593,0.20570101593813206,0.01959626138860529,0.9966956201114792,0.008339798293250583,86.0,3.522251025603424,0.0,0.0,0.0
