filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
EF_03.09.2024_20240903_214600.WAV,0.0002779640117708503,6.124428904072199e-09,1.5790352596788504,8.256347752328285,12.0,43.283157186525536,-43.69624290019484,-45.556254058559546,1.8600111583647063,0.9742849512645682,0.0010797073947002023,0.3527366545946431,0.3289594196494945,0.011489651621400476,21.685879210618243,3.841102589114849,299.40652807415375,0.30993354963665404,1.8982716069545544,0.038851765917390944,0.0737512041210279,0.8395626824025739,0.5767620210411957,2.3025723643694924,0.002654692572214401,0.1376280994407267,0.1326178528185793,0.13159614493912228,0.1314604093928814,1355.48828125,5.923748178271429,0.0021054198792551646,0.022219434607227397,0.09277817349660523,0.625258273817017,0.33332903432058736,5.629256433456992,7.076505176564227,79062.49490362676,0.9972030628432303,0.8343109761623377,1.216883971433917,28.36776258364853,0.12151388686839298,42022.96363636363,-1.2902137271022653e-19,4.281283748761106e-05,0.08601239528513635,11.281297022672772,43.315740123326634,-33.903078084027115,0.7591006034964991,0.020176512267372826,0.9690925990254795,0.041214119472459274,425.0,6.844273809927057,0.0014546159813809156,0.016,0.09092231597323247
EF_03.09.2024_20240903_214700.WAV,0.00028194677655575843,6.8744276501265726e-09,1.4173285124789172,6.881757654545244,11.0,43.43564906542546,-43.54375102129492,-45.461423247258104,1.9176722259631802,0.9723416206496768,0.00181574122396988,0.3239237625670398,0.2841348879196445,0.013894110944584925,24.402115117837333,4.122448592588474,300.45445826901835,0.33013247036082266,1.9856649434512754,0.039361251139219185,0.07815825651752911,1.0864472046265723,0.6073675633517793,2.3025536287328836,0.00419163901464259,0.13861410144505867,0.13587930815553803,0.13402255281311945,0.1329291836388323,1370.6328125,5.942291526955078,0.0021529646736495006,0.022180053620801752,0.0950514518671193,0.6232355703185959,0.33332903446039724,5.629272694422373,7.0643624419245,78353.23202092595,0.9971638470306335,0.830733580466858,1.2208236392051102,33.82310154204248,0.17301759043739695,41667.90909090909,3.086756439677519e-19,4.437321125064348e-05,0.09246200352934306,6.655946428329263,43.471208593672024,-33.78908664841758,0.809493985719925,0.02044304890488133,0.97478820675029,0.051008533747090766,526.0,6.3830290121177855,0.0018425135764158264,0.016888888888888887,0.10910677916787898
EF_03.09.2024_20240903_214800.WAV,0.00028078160991294667,6.7875775510146366e-09,1.490870414349548,7.417519983223323,10.0,43.39815068334254,-43.581249403377825,-45.4883842295709,1.9071348261930723,0.9723268107331998,0.0013266359311819853,0.2540582204005729,0.23804417080491136,0.014228368625044285,25.113893676308507,4.243631227731939,299.99081767344774,0.3090900849721371,1.8947333892571858,0.03998832662318473,0.07576721763347016,1.0397151418267814,0.6066033017336634,2.3025616158519764,0.003650955640544673,0.13993954676235734,0.13455752889267492,0.13291494339136953,0.1322165799873921,1363.28515625,5.905159207928482,0.00212133128455048,0.022041763092222645,0.0936661728600873,0.6217884010903869,0.3333288856574927,5.612258296275816,7.064262621664402,78400.89453626532,0.9971491349249095,0.8319134495093324,1.2186257884767684,36.00523712540006,0.14259649888468626,41780.545454545456,9.970980270402448e-20,4.386049249760424e-05,0.08280172163717699,11.625638836948246,43.42073503944127,-33.78931110964875,0.8168918931284495,0.020442520621328644,0.9674302170309022,0.04441427463149728,458.0,6.864380671437035,0.0014546159813809156,0.016,0.09092231597323247
EF_03.09.2024_20240903_214900.WAV,0.00028233895544350706,6.800249578231828e-09,1.4420781397373355,7.166120464186523,12.0,43.4430406909274,-43.53635939579298,-45.44450664713353,1.9081472513405515,0.9726619585356827,0.0014718493280418965,0.20150456399920447,0.18070654566778555,0.01428562927218846,25.546261958938334,4.3076895969381175,300.4521294499009,0.3293804643898657,1.9823169379943368,0.04000945773333445,0.07931142574475739,1.0917250694388279,0.6085301352139623,2.30258265563561,0.0011961937405414957,0.1366340154527527,0.1361192680822303,0.13392194344665934,0.13252628412617593,1366.478515625,5.950109526446367,0.002166034756570653,0.022179482638217438,0.09561977145974782,0.6209574784626538,0.3333290150512012,5.627020300365376,7.066363372058754,78466.03947688182,0.9971689836009202,0.8329663037432912,1.2216291208748264,34.91416933372127,0.16578168945786054,41652.01818181818,3.0879129219948365e-19,4.435778595371793e-05,0.08846206912445344,5.050388970546451,43.469698609198716,-33.76341108723848,0.8292381310456705,0.020503568129106,0.976341960659401,0.05430566330488751,560.0,6.328679282976609,0.0015515903801396431,0.017066666666666667,0.09092231597323247
EF_03.09.2024_20240903_215000.WAV,0.0002813229311322942,6.815739217954067e-09,1.4190218836327377,6.8082162921421,11.0,43.41497943104078,-43.5644206556796,-45.46956032244786,1.9051396667682639,0.9724375081436869,0.0015698916014306175,0.2442700651639712,0.21042711925677737,0.013894321582017088,24.985210974805486,4.369991333308357,300.2918191296814,0.3262542466231303,1.9684788215374034,0.039184158430889064,0.07713318601097141,1.0880509724424512,0.6067055531338678,2.3025712157992535,0.0027705162828691953,0.13524391426631752,0.13462551753857105,0.1335693574687046,0.13255318197798469,1366.755859375,5.9150424026253035,0.0020785220274464164,0.021974578240742976,0.09217433392943744,0.6217748103344791,0.3333290701908637,5.633445856014043,7.064962877752195,78389.37096761209,0.997168327971318,0.8305701846517982,1.2198451639188654,27.276694791969742,0.16235316045970322,41721.763636363634,-4.0363335569516107e-19,4.41268204811132e-05,0.08985870338596393,8.413300259653694,43.447026358710694,-33.76347552723339,0.8439869925258279,0.02050341601516261,0.970542833066688,0.05188130333591932,535.0,6.538525303302498,0.0017455391776570986,0.016,0.10910677916787898
EF_03.09.2024_20240903_215100.WAV,0.00027298962352197424,6.124094931571766e-09,1.7925903815399158,9.626299482042494,12.0,43.138004990979645,-43.84139509574072,-45.59418855693476,1.7527934611940381,0.9730146830603188,0.0003207022475905097,0.09348179904016252,0.07297498440412686,0.007912548235635475,16.57480705629375,2.909140214791304,297.51476346195295,0.24200568639711603,1.6385422213705516,0.03889523283450027,0.06373148120936689,0.7275866347176788,0.5375690067058337,2.302580445291379,0.001604127211860984,0.13753111563702194,0.12805461487931516,0.12883165333819163,0.12988802159101928,1339.275390625,5.575460518040714,0.0018801977257298032,0.021884346551811214,0.08350746014185256,0.6246394424436198,0.3333284418552723,5.564701874752998,7.0685392859346186,78818.55821239034,0.9971205705791258,0.834710871630247,1.2075661102650042,24.00349141693337,0.06050122442052177,42133.763636363634,1.196433524643398e-19,4.172263098093518e-05,0.05583059908642534,3.089328432742408,43.20371686726574,-33.95973088964715,0.39500701553767215,0.020045341318303888,0.9933880424912841,0.030546935608999223,315.0,4.619200069166613,0.0006788207913110938,0.018666666666666665,0.03636892638929299
EF_03.09.2024_20240903_215200.WAV,0.00027196381495499743,5.98713666177487e-09,1.7002336232652417,8.730223187256405,11.0,43.10036332130654,-43.87903676541384,-45.653282355033866,1.7742455896200298,0.9735339901999858,0.000392957884851608,0.28756525014612133,0.2745971447954476,0.007361439690553473,24.231928468279452,3.5349523213219407,297.5593078027921,0.24389144371882804,1.6451228244747778,0.03844727360434062,0.06325048734532741,0.7161740808757295,0.535939862901974,2.3025797718260748,0.0017070682144085581,0.1393738079074128,0.12729974094326246,0.13005890633086706,0.1302166678789642,1342.6640625,5.634408427718961,0.0019097474784211038,0.02208763400269821,0.08507033902158098,0.6245195979863514,0.3333287800219051,5.600521757303806,7.07179871381911,78925.90251258582,0.9971598715396566,0.835249376888263,1.208658624863709,16.366016875181845,0.05908056323344001,42349.98181818182,1.0641740014446813e-19,4.1132052632680066e-05,0.06568269982300236,4.233642763585012,43.14180382857164,-34.00888370257207,0.438289269800471,0.019932226556720157,0.9879390306145327,0.02899534522885958,299.0,5.56506063161406,0.0008727695888285493,0.016,0.05455338958393949
EF_03.09.2024_20240903_215300.WAV,0.0002711226322536224,5.955418039552844e-09,1.7759440367217953,9.252844668752559,12.0,43.07374378928149,-43.90565629743888,-45.64187255335146,1.7362162559125807,0.9733858866303658,0.00024632760524323505,0.061260344717740445,0.04245636209012793,0.006569953405900941,25.13799678189203,3.4330490434460983,297.08131761359596,0.22970458387220583,1.5964064670848235,0.03851582066535013,0.06148690519524423,0.68389261091108,0.5281405226452243,2.3025850582685172,0.00014089502602931958,0.13613293246694472,0.12649287568975978,0.12880264883614903,0.12941200538260111,1334.3671875,5.536147955197295,0.0017530959048588889,0.021726182301461908,0.07810842401188167,0.6245392938992365,0.33332862586532525,5.583874041859315,7.070865603585837,78930.22103818214,0.9971416430119646,0.8359260349576123,1.2058117267239763,18.548152458539423,0.03945649670255067,42427.63636363636,-4.1777398039327506e-19,4.0886901394655994e-05,0.05660697926748341,3.0796756820063664,43.11584198884165,-34.00892621563647,0.35025484756967984,0.01993212899872751,0.9937204383091657,0.02307990690457719,238.0,4.815242987531681,0.0,0.0,0.0
EF_03.09.2024_20240903_215400.WAV,0.00027126644958159937,5.973431063799617e-09,1.8732692641984126,10.237628821553011,14.0,43.07898836281752,-43.90041172390284,-45.643904926712565,1.7434932028097236,0.9731969014837125,0.00021705438213359685,0.0466864165520684,0.03356249843891801,0.006694473491324904,19.708696079961726,3.020559967489682,296.99750061345844,0.22525920613270842,1.5815085714236805,0.03893810918840026,0.06158095343648618,0.6797942854728024,0.526970226000081,2.3025832489357714,0.001043832292547009,0.13801603465554585,0.12636989622733003,0.12932201070084848,0.12967056571865,1337.033203125,5.532729737327411,0.0018667487998254293,0.021842444133998305,0.08233530098205626,0.6232323697336584,0.3333283327376317,5.553670611813351,7.069672609077634,78925.11163729297,0.9971138518744265,0.8378155091748682,1.205311853580498,15.274949083503055,0.03494826520221123,42364.74545454545,5.499283688358718e-19,4.1029539523252154e-05,0.05531733822744404,3.2414456037655777,43.13096642883734,-34.025892651486885,0.3533353835706805,0.0198932329120058,0.9923630683734681,0.022982932505818465,237.0,5.034381007676211,0.0005818463925523662,0.032,0.018184463194646495
EF_03.09.2024_20240903_215500.WAV,0.0002703828770199098,5.92371211970503e-09,1.8088917872773973,9.642232071390891,11.0,43.05005316382352,-43.929346922896855,-45.66211330806016,1.732766385163302,0.9733402503247404,0.00022423374372471105,0.062047831282942556,0.04985855054003685,0.005975071438321988,21.4511803978059,2.986108502699972,297.111662318611,0.22983003116417827,1.596829376537717,0.03846934577345315,0.06142898142723706,0.7701968281159001,0.524242602020095,2.302585037828368,0.0001775596563247106,0.13650470371447967,0.1267238371192011,0.12906550213590964,0.129569793485113,1335.994140625,5.530918569713568,0.0018165521045485403,0.021872056531100165,0.08059482222963142,0.6225130930731533,0.33332851626064175,5.572365925562516,7.070576123669188,78931.7226651938,0.9971321822403556,0.8363435976799315,1.2057614898691902,13.092813500145477,0.034815670158083595,42384.07272727272,-1.551053057035505e-19,4.0659404777780865e-05,0.06092364877536668,3.046073767690639,43.09161016613446,-34.04866708563641,0.33724501558659625,0.01984114110542066,0.9941662151071249,0.026280062063615207,271.0,4.477582317485749,0.0,0.0,0.0
EF_03.09.2024_20240903_215600.WAV,0.0002725827877467196,5.985811719998662e-09,1.756340268561115,9.259390435653303,12.0,43.118562164195815,-43.86083792252456,-45.62877177851462,1.7679338559900586,0.9735732316076251,0.00048292845873565415,0.47991727958452757,0.46217237432435854,0.006866431519175431,21.273927229599675,3.159257670983118,297.3400591233177,0.2434338936304944,1.6435231279356353,0.03866301946619369,0.063543566688515,0.6656019150541228,0.5393621859414047,2.30256479104489,0.003297906547199503,0.1374907057188116,0.12663485197971938,0.12858511507082993,0.12963628042866843,1336.6796875,5.645991192143269,0.0018044291290854428,0.021635049035423605,0.08016858253516004,0.6270443661330942,0.3333286603112707,5.587546142140629,7.072038608404952,78968.47026007604,0.9971501804474922,0.8348079815023179,1.2066668964789047,16.366016875181845,0.042847141402385804,42429.81818181818,-6.442657855021741e-20,4.130598794085679e-05,0.06209826357888848,5.144116861782683,43.16013013912321,-34.01285123224746,0.41914186464554604,0.01992312401858243,0.9885681704494136,0.023273855702094646,240.0,5.731756927986874,0.0002909231962761831,0.016,0.018184463194646495
EF_03.09.2024_20240903_215700.WAV,0.00027143745022122567,5.959016495196532e-09,1.752368074768925,9.203063286686255,11.0,43.083265291122636,-43.89613479559774,-45.6532283455289,1.757093549931163,0.9734781599364797,0.0002600362792106736,0.30800328933195487,0.29821476908560596,0.006795102590665403,21.87873699612034,3.2964092184671987,297.4155375987217,0.23835274603805412,1.6258874952891589,0.038435407340402926,0.062491648171106265,0.7173508314598049,0.5325736490090855,2.3025831977320745,0.0009983269992698495,0.1355995215465684,0.12682981942015686,0.13011147699081918,0.13027482027688875,1343.263671875,5.583456404727627,0.0018836073125787995,0.02187163506035703,0.0838626598872454,0.6249190940199257,0.33332865553875346,5.587035757025059,7.071444185303702,78938.04359306955,0.9971475148782529,0.8353165770289159,1.207848419027091,13.092813500145477,0.047052298516147804,42398.181818181816,3.4084687934041265e-20,4.087294867718875e-05,0.06622163079921625,3.4652748780849563,43.114359699366545,-34.039376360207974,0.4123690692423665,0.019862375224720348,0.990893418854303,0.02560124127230411,264.0,5.3136016704934255,0.0002909231962761831,0.016,0.018184463194646495
EF_03.09.2024_20240903_215800.WAV,0.0002709271736713768,5.905361782886018e-09,1.7324733340874021,8.91077860824149,12.0,43.0652091767508,-43.91419090996956,-45.6549014478733,1.7407105379037375,0.9736308714607043,0.00033039016854818914,0.08569531222722637,0.05918339640086989,0.006418925759804184,31.041416724631652,4.050857561518011,297.27184692395576,0.23622340714709922,1.618566762473682,0.037923440760612874,0.06138162073376765,0.6730458503252582,0.5282803879564335,2.302585068297554,0.00011394801207469385,0.13768467332622117,0.12613193596669356,0.12927306560365165,0.1295872202623412,1336.173828125,5.5484016810032175,0.0018029137571525557,0.021611456069448254,0.08027514245877788,0.6238319073985958,0.333328757249064,5.598027299943734,7.072402600113886,78978.55243385064,0.9971589136199792,0.8346824150291933,1.2067724336582848,15.274949083503055,0.04099081078459897,42504.836363636365,2.56444697127432e-19,4.06921719040058e-05,0.05998157331786104,3.0826099369212145,43.095108705058315,-34.039228411495024,0.37584125629661713,0.0198627135479089,0.993299024792556,0.02948021722265322,304.0,4.633564843792687,0.0005818463925523662,0.016,0.03636892638929299
EF_03.09.2024_20240903_215900.WAV,0.00027098072412583285,5.910046460067724e-09,1.7282980839339324,8.810303961736366,11.0,43.06705446288896,-43.912345623831406,-45.64747234807917,1.7351267242477633,0.9736218172888895,0.000288238618504022,0.07615514263994205,0.05202490202675458,0.0064107049781537695,22.662378798475412,3.363726957201492,296.9242739951435,0.23354878465608003,1.6094289629413208,0.037891031779090666,0.06098292398099852,0.6269522952979266,0.5267677282834615,2.3025850704958732,0.00011564570347033509,0.13774124721171566,0.12569900826561964,0.1284264967002847,0.12943890323440987,1334.64453125,5.526921253348069,0.0018053762365434973,0.02163694366467804,0.0798489027643065,0.6254739972949919,0.33332878080366923,5.60060761034852,7.072346797345717,78976.09596201874,0.997160249957821,0.8345435413377664,1.2060149658409012,18.548152458539423,0.037562281786441665,42500.92727272727,-3.950964134982328e-19,4.073123064325432e-05,0.05465562319530411,3.0490955458394895,43.09927531949499,-34.03922172372173,0.33162787764614876,0.019862728841377027,0.9942396184857961,0.0224010861132661,231.0,4.616637203305947,0.0,0.0,0.0
EF_03.09.2024_20240903_220000.WAV,0.00027051538348852434,5.915798284317048e-09,1.7318687292489905,8.91954319773568,11.0,43.05355546246357,-43.925844624256804,-45.66427544660769,1.7384308223508853,0.9735112701604031,0.0002360276799752148,0.07863078503124865,0.06592676321829982,0.0065927245169545845,23.177144813652664,3.1716760155889836,297.2056044435437,0.23677244277639517,1.6204504555304657,0.03785805219456596,0.061347097924180555,0.7158674404743195,0.526056274716961,2.302585005068052,0.0002366449105428714,0.13519542236446516,0.12613393563274933,0.1288597514495453,0.12968458290902918,1337.177734375,5.540700325346628,0.0018246972286878093,0.0218282566851832,0.08087898202594569,0.62397587019338,0.33332872927888213,5.594980475785979,7.071654127203552,78941.39121064763,0.9971542195150545,0.834052322963297,1.2068449462580815,13.092813500145477,0.03547864537872175,42449.43636363636,4.691638491846365e-20,4.057606876204008e-05,0.06174217140096889,3.0708984537041077,43.082699678413015,-34.04860687343453,0.3393227060718047,0.019841278648376464,0.9941445491502132,0.02317688130333592,239.0,4.647990011137701,0.0,0.0,0.0
